timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
04:53.3,1.65E+15,415803855,-874690070,188433,154704,0.242,0.2394255,1.434,1.816,0.93,1.26,78,49,1.149,0.236,-1.125,0.035,4.893833,0,NaN,0,3,0,1,10,0
04:53.5,1.65E+15,415803859,-874690095,188444,154715,0.241,0.2532975,1.432,1.816,0.93,1.26,78,49,1.088,0.183,-1.072,0.027,4.888041,0,NaN,0,3,0,1,10,0
04:53.7,1.65E+15,415803862,-874690119,188440,154711,0.242,0.26963,1.43,1.816,0.93,1.26,78,49,1.024,0.176,-1.009,0.047,4.88654,0,NaN,0,3,0,1,10,0
04:53.9,1.65E+15,415803865,-874690143,188465,154735,0.242,0.2701213,1.427,1.815,0.93,1.26,78,50,1.008,0.112,-1.001,0.013,4.855044,0,NaN,0,3,0,1,10,0
04:54.1,1.65E+15,415803868,-874690166,188479,154749,0.244,0.2838753,1.425,1.815,0.93,1.26,78,50,0.975,0.107,-0.969,0,4.839504,0,NaN,0,3,0,1,10,0
04:54.3,1.65E+15,415803871,-874690189,188492,154762,0.247,0.2965302,1.424,1.815,0.93,1.26,78,50,0.9400001,0.105,-0.934,-0.013,4.832316,0,NaN,0,3,0,1,10,0
04:54.5,1.65E+15,415803874,-874690211,188499,154770,0.246,0.2933753,1.421,1.814,0.93,1.26,78,50,0.937,0.133,-0.927,-0.02,4.843853,0,NaN,0,3,0,1,10,0
04:54.7,1.65E+15,415803876,-874690232,188501,154772,0.243,0.3010389,1.419,1.814,0.93,1.26,78,50,0.918,0.079,-0.914,0.005,4.821955,0,NaN,0,3,0,1,10,0
04:54.9,1.65E+15,415803878,-874690253,188502,154773,0.249,0.3185767,1.418,1.814,0.93,1.26,78,50,0.872,0.06900001,-0.8700001,0.011,4.807373,0,NaN,0,3,0,1,10,0
04:55.1,1.65E+15,415803879,-874690273,188499,154770,0.249,0.3180377,1.416,1.814,0.93,1.26,78,50,0.8750001,0.032,-0.8750001,0.014,4.778131,0,NaN,0,3,0,1,10,0
04:55.3,1.65E+15,415803879,-874690293,188489,154760,0.25,0.3295129,1.414,1.813,0.93,1.26,78,50,0.8420001,0.004,-0.8420001,0.015,4.74892,0,NaN,0,3,0,1,10,0
04:55.5,1.65E+15,415803881,-874690315,188508,154779,0.251,0.3065222,1.412,1.813,0.93,1.26,78,50,0.904,0.022,-0.904,-0.038,4.742402,0,NaN,0,3,0,1,10,0
04:55.7,1.65E+15,415803882,-874690337,188511,154782,0.253,0.3039391,1.41,1.813,0.93,1.26,78,50,0.9080001,0.006,-0.9080001,-0.042,4.730721,0,NaN,0,3,0,1,10,0
04:55.9,1.65E+15,415803883,-874690357,188501,154772,0.25,0.3135145,1.408,1.812,0.93,1.26,78,52,0.877,0.003,-0.877,-0.006,4.723656,0,NaN,0,3,0,1,10,0
04:56.1,1.65E+15,415803883,-874690379,188484,154755,0.249,0.3103429,1.406,1.811,0.93,1.26,78,52,0.881,-0.011,-0.881,0.019,4.711422,0,NaN,0,3,0,1,10,0
04:56.3,1.65E+15,415803884,-874690399,188484,154755,0.247,0.3354841,1.404,1.811,0.93,1.26,78,52,0.8340001,0.011,-0.8340001,0.01,4.718203,0,NaN,0,3,0,1,10,0
04:56.5,1.65E+15,415803883,-874690418,188474,154745,0.248,0.3418581,1.402,1.81,0.93,1.26,78,52,0.813,-0.044,-0.812,0.039,4.688543,0,NaN,0,3,0,1,10,0
04:56.7,1.65E+15,415803883,-874690440,188480,154751,0.249,0.3043934,1.401,1.81,0.93,1.26,78,52,0.92,-0.002,-0.92,0.031,4.700862,0,NaN,0,3,0,1,10,0
04:56.9,1.65E+15,415803884,-874690461,188489,154760,0.249,0.3079008,1.399,1.809,0.93,1.26,78,48,0.8940001,0.036,-0.8930001,0.005,4.726506,0,NaN,0,3,0,1,10,0
04:57.1,1.65E+15,415803884,-874690481,188465,154736,0.248,0.3105009,1.397,1.809,0.93,1.26,78,48,0.8880001,0.015,-0.8880001,0.051,4.728141,0,NaN,0,3,0,1,10,0
04:57.3,1.65E+15,415803885,-874690504,188481,154752,0.248,0.2827925,1.395,1.808,0.93,1.26,78,48,0.9670001,0.008,-0.9670001,0.015,4.724298,0,NaN,0,3,0,1,10,0
04:57.5,1.65E+15,415803886,-874690527,188503,154774,0.251,0.279811,1.393,1.808,0.93,1.26,78,48,0.9900001,0.046,-0.989,-0.005,4.742008,0,NaN,0,3,0,1,10,0
04:57.7,1.65E+15,415803886,-874690549,188524,154795,0.253,0.281279,1.392,1.809,0.93,1.26,78,48,0.989,0.018,-0.988,-0.027,4.736495,0,NaN,0,3,0,1,10,0
04:57.9,1.65E+15,415803887,-874690572,188527,154798,0.251,0.2868356,1.39,1.81,0.93,1.26,78,49,0.9680001,0.019,-0.9680001,0.007,4.734159,0,NaN,0,3,0,1,10,0
04:58.1,1.65E+15,415803889,-874690595,188554,154825,0.251,0.2797705,1.389,1.81,0.93,1.26,78,49,1.005,0.097,-1,-0.012,4.772651,0,NaN,0,3,0,1,10,0
04:58.3,1.65E+15,415803890,-874690617,188578,154849,0.253,0.291729,1.387,1.81,0.93,1.26,78,49,0.951,0.066,-0.9490001,-0.036,4.777048,0,NaN,0,3,0,1,10,0
04:58.5,1.65E+15,415803892,-874690640,188567,154837,0.253,0.2808371,1.386,1.81,0.93,1.26,78,49,0.993,0.118,-0.9860001,-0.015,4.805099,0,NaN,0,3,0,1,10,0
04:58.7,1.65E+15,415803895,-874690662,188578,154849,0.252,0.3091728,1.386,1.809,0.93,1.26,78,49,0.966,0.182,-0.9490001,-0.053,4.848639,0,NaN,0,3,0,1,10,0
04:58.9,1.65E+15,415803898,-874690683,188578,154849,0.25,0.3061266,1.385,1.809,0.93,1.26,78,48,0.938,0.167,-0.923,-0.046,4.870312,0,NaN,0,3,0,1,10,0
04:59.1,1.65E+15,415803900,-874690705,188567,154838,0.25,0.2953628,1.384,1.809,0.93,1.26,78,48,0.97,0.139,-0.96,-0.014,4.862954,0,NaN,0,3,0,1,10,0
04:59.3,1.65E+15,415803901,-874690726,188581,154852,0.226,0.2494623,1.376,1.799,0.93,1.26,78,48,0.9350001,0.129,-0.9260001,-0.035,4.85605,0,NaN,0,3,0,1,10,0
04:59.5,1.65E+15,415803904,-874690748,188581,154852,0.223,0.2434584,1.368,1.79,0.93,1.26,78,48,0.9710001,0.153,-0.9580001,0.012,4.863636,0,NaN,0,3,0,1,10,0
04:59.7,1.65E+15,415803905,-874690768,188593,154864,0.224,0.252068,1.36,1.782,0.93,1.26,78,48,0.927,0.09,-0.9220001,-0.017,4.83781,0,NaN,0,3,0,1,10,0
04:59.9,1.65E+15,415803906,-874690790,188594,154865,0.233,0.2369159,1.354,1.774,0.93,1.26,79,50,1.006,0.032,-1.006,-0.035,4.787841,0,NaN,0,3,0,1,10,0
05:00.1,1.65E+15,415803907,-874690815,188610,154880,0.233,0.2212884,1.347,1.766,0.93,1.26,79,50,1.07,0.049,-1.069,-0.055,4.772034,0,NaN,0,3,0,1,10,0
05:00.3,1.65E+15,415803906,-874690836,188601,154872,0.236,0.2598971,1.342,1.759,0.93,1.26,79,50,0.946,-0.015,-0.946,-0.039,4.74032,0,NaN,0,3,0,1,10,0
05:00.5,1.65E+15,415803905,-874690859,188591,154862,0.233,0.2394949,1.337,1.753,0.93,1.26,79,50,1.02,0.004,-1.02,-0.011,4.72717,0,NaN,0,3,0,1,10,0
05:00.7,1.65E+15,415803906,-874690882,188576,154847,0.23,0.2506357,1.332,1.748,0.93,1.26,79,50,0.9850001,0.035,-0.9850001,0.022,4.737022,0,NaN,0,3,0,1,10,0
05:00.9,1.65E+15,415803905,-874690906,188590,154861,0.229,0.2441736,1.327,1.742,0.93,1.26,84,48,0.993,-0.007,-0.993,-0.012,4.720628,0,NaN,0,3,0,1,10,0
05:01.1,1.65E+15,415803906,-874690930,188554,154825,0.226,0.2453132,1.322,1.737,0.93,1.26,84,48,1.007,0.066,-1.004,0.026,4.749396,0,NaN,0,3,0,1,10,0
05:01.3,1.65E+15,415803906,-874690955,188557,154827,0.227,0.2342453,1.317,1.731,0.93,1.26,84,48,1.048,0.043,-1.047,-0.02,4.751434,0,NaN,0,3,0,1,10,0
05:01.5,1.65E+15,415803908,-874690979,188551,154822,0.225,0.2247022,1.312,1.725,0.93,1.26,84,48,1.026,0.112,-1.02,0.002,4.788074,0,NaN,0,3,0,1,10,0
05:01.7,1.65E+15,415803908,-874691002,188547,154818,0.225,0.2345942,1.306,1.72,0.93,1.26,84,48,1.008,0.031,-1.008,-0.006,4.766754,0,NaN,0,3,0,1,10,0
05:01.9,1.65E+15,415803909,-874691026,188565,154836,0.236,0.235058,1.303,1.717,0.93,1.26,90,57,1.041,0.011,-1.041,-0.06900001,4.744921,0,NaN,0,3,0,1,10,0
05:02.1,1.65E+15,415803909,-874691050,188563,154834,0.244,0.2613608,1.301,1.717,0.93,1.26,90,57,1.006,-0.008,-1.006,-0.059,4.726906,0,NaN,0,3,0,1,10,0
05:02.3,1.65E+15,415803909,-874691072,188562,154833,0.242,0.2753223,1.3,1.716,0.93,1.26,90,57,0.957,0,-0.957,-0.038,4.720048,0,NaN,0,3,0,1,10,0
05:02.5,1.65E+15,415803910,-874691096,188575,154846,0.242,0.2644095,1.298,1.716,0.93,1.26,90,57,0.9960001,0.047,-0.9950001,-0.049,4.740483,0,NaN,0,3,0,1,10,0
05:02.7,1.65E+15,415803911,-874691118,188560,154831,0.24,0.2758674,1.297,1.715,0.93,1.26,90,57,0.9540001,0.072,-0.952,0.004,4.763005,0,NaN,0,3,0,1,10,0
05:02.9,1.65E+15,415803911,-874691141,188563,154834,0.241,0.2828145,1.296,1.716,0.93,1.26,90,61,0.952,0.047,-0.95,-0.021,4.762332,0,NaN,0,3,0,1,10,0
05:03.1,1.65E+15,415803912,-874691162,188543,154814,0.237,0.285316,1.295,1.717,0.93,1.26,90,61,0.934,0.09500001,-0.929,-0.006,4.787902,0,NaN,0,3,0,1,10,0
05:03.3,1.65E+15,415803914,-874691184,188544,154815,0.238,0.2887881,1.293,1.716,0.93,1.26,90,61,0.918,0.135,-0.9080001,-0.031,4.82356,0,NaN,0,3,0,1,10,0
05:03.5,1.65E+15,415803917,-874691207,188543,154814,0.239,0.2858877,1.293,1.716,0.93,1.26,90,61,0.965,0.211,-0.942,-0.024,4.87899,0,NaN,0,3,0,1,10,0
05:03.7,1.65E+15,415803920,-874691229,188523,154794,0.236,0.3025179,1.292,1.716,0.93,1.26,90,61,0.914,0.192,-0.8940001,0.048,4.900208,0,NaN,0,3,0,1,10,0
05:03.9,1.65E+15,415803925,-874691254,188513,154784,0.233,0.2745045,1.292,1.715,0.93,1.26,89,61,1.028,0.246,-0.998,0.116,4.929717,0,NaN,0,3,0,1,10,0
05:04.1,1.65E+15,415803930,-874691277,188523,154793,0.229,0.2742947,1.291,1.714,0.93,1.26,89,61,0.979,0.293,-0.934,0.149,4.973304,0,NaN,0,3,0,1,10,0
05:04.3,1.65E+15,415803934,-874691303,188512,154783,0.23,0.2584935,1.289,1.714,0.93,1.26,89,61,1.028,0.231,-1.002,0.209,4.954914,0,NaN,0,3,0,1,10,0
05:04.5,1.65E+15,415803938,-874691328,188500,154770,0.232,0.2644526,1.288,1.714,0.93,1.26,89,61,1.003,0.244,-0.973,0.17,4.956604,0,NaN,0,3,0,1,10,0
05:04.7,1.65E+15,415803939,-874691352,188506,154777,0.229,0.2694446,1.286,1.712,0.93,1.26,89,61,0.979,0.101,-0.974,0.089,4.887378,0,NaN,0,3,0,1,10,0
05:04.9,1.65E+15,415803941,-874691375,188532,154803,0.23,0.283572,1.284,1.711,0.93,1.26,89,64,0.9310001,0.132,-0.9220001,-0.005,4.87161,0,NaN,0,3,0,1,10,0
05:05.1,1.65E+15,415803943,-874691399,188531,154802,0.234,0.2730047,1.283,1.71,0.93,1.26,89,64,0.994,0.152,-0.9820001,0.003,4.868528,0,NaN,0,3,0,1,10,0
05:05.3,1.65E+15,415803945,-874691423,188538,154809,0.234,0.2711542,1.282,1.709,0.93,1.26,89,64,1,0.152,-0.989,0.01,4.86672,0,NaN,0,3,0,1,10,0
05:05.5,1.65E+15,415803945,-874691447,188548,154819,0.237,0.2796878,1.282,1.709,0.93,1.26,89,64,0.974,0.064,-0.9710001,0.017,4.823827,0,NaN,0,3,0,1,10,0
05:05.7,1.65E+15,415803945,-874691470,188577,154847,0.241,0.2933104,1.281,1.71,0.93,1.26,89,64,0.9490001,0.03,-0.9490001,-0.025,4.785577,0,NaN,0,3,0,1,10,0
05:05.9,1.65E+15,415803946,-874691493,188610,154880,0.246,0.2954054,1.281,1.71,0.93,1.26,89,63,0.938,0.059,-0.936,-0.06500001,4.7807,0,NaN,0,3,0,1,10,0
05:06.1,1.65E+15,415803947,-874691514,188613,154884,0.245,0.3306003,1.281,1.71,0.93,1.26,89,63,0.84,0.049,-0.839,-0.011,4.776414,0,NaN,0,3,0,1,10,0
05:06.3,1.65E+15,415803946,-874691537,188637,154908,0.249,0.2843012,1.281,1.71,0.93,1.26,89,63,0.9620001,0.004,-0.9620001,-0.014,4.742126,0,NaN,0,3,0,1,10,0
05:06.5,1.65E+15,415803947,-874691558,188582,154852,0.244,0.320547,1.281,1.711,0.93,1.26,89,63,0.878,0.087,-0.874,0.13,4.77249,0,NaN,0,3,0,1,10,0
05:06.7,1.65E+15,415803947,-874691579,188453,154724,0.248,0.3128623,1.281,1.712,0.93,1.26,89,63,0.881,0.059,-0.8790001,0.35,4.775964,0,NaN,0,3,0,1,10,0
05:06.9,1.65E+15,415803949,-874691600,188304,154574,0.252,0.2888216,1.28,1.712,0.93,1.26,89,63,0.9210001,0.125,-0.9120001,0.5190001,4.815248,0,NaN,0,3,0,1,10,0
05:07.1,1.65E+15,415803949,-874691616,188095,154366,0.274,0.393773,1.28,1.713,0.93,1.26,89,63,0.696,0.041,-0.6950001,0.7320001,4.799921,0,NaN,0,3,0,1,10,0
05:07.3,1.65E+15,415803948,-874691628,187875,154146,0.294,0.5558347,1.28,1.714,0.93,1.26,89,63,0.493,0.028,-0.492,0.8880001,4.789565,0,NaN,0,3,0,1,10,0
05:07.5,1.65E+15,415803947,-874691638,187674,153945,0.305,0.6474911,1.28,1.716,0.93,1.26,89,63,0.42,-0.037,-0.419,0.9480001,4.719598,0,NaN,0,3,0,1,10,0
05:07.7,1.65E+15,415803945,-874691649,187482,153752,0.311,0.6220993,1.28,1.718,0.93,1.26,89,63,0.451,-0.08400001,-0.443,0.969,4.618187,0,NaN,0,3,0,1,10,0
05:07.9,1.65E+15,415803944,-874691658,187294,153565,0.31,0.6746099,1.279,1.718,0.93,1.26,89,60,0.395,-0.019,-0.394,0.97,4.63974,0,NaN,0,3,0,1,10,0
05:08.1,1.65E+15,415803943,-874691667,187090,153361,0.308,0.7286264,1.279,1.719,0.93,1.26,89,60,0.364,-0.049,-0.361,0.998,4.611435,0,NaN,0,3,0,1,10,0
05:08.3,1.65E+15,415803939,-874691674,186845,153116,0.313,0.7670811,1.278,1.719,0.93,1.26,89,60,0.335,-0.157,-0.296,1.094,4.4288,0,NaN,0,3,0,1,10,0
05:08.5,1.65E+15,415803938,-874691685,186658,152929,0.306,0.6571904,1.278,1.721,0.93,1.26,89,60,0.423,-0.07300001,-0.416,1.037,4.492305,0,NaN,0,3,0,1,10,0
05:08.7,1.65E+15,415803936,-874691691,186439,152710,0.323,0.657195,1.279,1.722,0.93,1.26,89,60,0.278,-0.06,-0.272,1.054,4.492305,0,NaN,0,3,0,1,10,0
05:08.9,1.65E+15,415803935,-874691698,186241,152512,0.328,0.6571994,1.279,1.724,0.93,1.26,89,63,0.268,-0.064,-0.26,1.031,4.492305,0,NaN,0,3,0,1,10,0
05:09.1,1.65E+15,415803935,-874691705,186070,152341,0.318,0.6572037,1.278,1.725,0.93,1.26,89,63,0.281,0.02,-0.28,0.994,4.492305,0,NaN,0,3,0,1,10,0
05:09.3,1.65E+15,415803934,-874691708,185845,152116,0.322,0.6572081,1.278,1.725,0.93,1.26,89,63,0.134,0.007,-0.134,1.048,4.492305,0,NaN,0,3,0,1,10,0
05:09.5,1.65E+15,415803936,-874691711,185640,151911,0.317,0.6572124,1.277,1.726,0.93,1.26,89,63,0.192,0.097,-0.166,1.039,4.492305,0,NaN,0,3,0,1,10,0
05:09.7,1.65E+15,415803935,-874691717,185462,151733,0.315,0.6572168,1.277,1.727,0.93,1.26,89,63,0.221,0.021,-0.22,0.983,4.492305,0,NaN,0,3,0,1,10,0
05:09.9,1.65E+15,415803936,-874691722,185289,151560,0.31,0.6572208,1.276,1.727,0.93,1.26,89,62,0.215,0.057,-0.207,0.947,4.492305,0,NaN,0,3,0,1,10,0
05:10.1,1.65E+15,415803936,-874691726,185060,151330,0.316,0.6572251,1.276,1.728,0.93,1.26,89,62,0.171,0.003,-0.171,1.024,4.492305,0,NaN,0,3,0,1,10,0
05:10.3,1.65E+15,415803937,-874691727,184848,151119,0.321,0.6572295,1.277,1.729,0.93,1.26,89,62,0.127,0.08400001,-0.09500001,1.048,4.492305,0,NaN,0,3,0,1,10,0
05:10.5,1.65E+15,415803938,-874691732,184673,150943,0.321,0.6572337,1.278,1.731,0.93,1.26,89,62,0.185,0.062,-0.174,0.993,4.492305,0,NaN,0,3,0,1,10,0
05:10.7,1.65E+15,415803940,-874691733,184476,150746,0.325,0.6572379,1.28,1.733,0.93,1.26,89,62,0.141,0.107,-0.09200001,0.992,4.492305,0,NaN,0,3,0,1,10,0
05:10.9,1.65E+15,415803941,-874691737,184287,150558,0.325,0.6572421,1.281,1.735,0.93,1.26,89,49,0.156,0.059,-0.144,0.979,4.492305,0,NaN,0,3,0,1,10,0
05:11.1,1.65E+15,415803940,-874691737,184062,150333,0.332,0.6572463,1.282,1.737,0.93,1.26,89,49,0.028,-0.004,-0.028,1.032,4.492305,0,NaN,0,3,0,1,10,0
05:11.3,1.65E+15,415803940,-874691734,183823,150094,0.355,0.657251,1.284,1.741,0.93,1.26,89,49,0.09500001,-0.003,0.094,1.106,4.492305,0,NaN,0,3,0,1,10,0
05:11.5,1.65E+15,415803941,-874691733,183617,149888,0.36,0.6572555,1.287,1.745,0.93,1.26,89,49,0.09100001,0.059,0.06900001,1.097,4.492305,0,NaN,0,3,0,1,10,0
05:11.7,1.65E+15,415803942,-874691732,183439,149710,0.367,0.6572599,1.289,1.749,0.93,1.26,89,49,0.101,0.04,0.09200001,1.032,4.492305,0,NaN,0,3,0,1,10,0
05:11.9,1.65E+15,415803943,-874691731,183260,149531,0.368,0.6572641,1.292,1.753,0.93,1.26,89,49,0.06500001,0.034,0.055,0.9900001,4.492305,0,NaN,0,3,0,1,10,0
05:12.1,1.65E+15,415803945,-874691731,183104,149375,0.348,0.6572679,1.293,1.756,0.93,1.26,89,49,0.106,0.103,0.027,0.923,4.492305,0,NaN,0,3,0,1,10,0
05:12.3,1.65E+15,415803945,-874691728,182904,149175,0.34,0.6572719,1.294,1.758,0.93,1.26,89,49,0.111,0.054,0.097,0.95,4.492305,0,NaN,0,3,0,1,10,0
05:12.5,1.65E+15,415803947,-874691727,182711,148982,0.336,0.657276,1.295,1.76,0.93,1.26,89,49,0.106,0.08000001,0.06900001,0.969,4.492305,0,NaN,0,3,0,1,10,0
05:12.7,1.65E+15,415803950,-874691727,182557,148828,0.332,0.65728,1.296,1.762,0.93,1.26,89,49,0.187,0.186,-0.01,0.909,4.492305,0,NaN,0,3,0,1,10,0
05:12.9,1.65E+15,415803950,-874691726,182379,148650,0.355,0.6572837,1.298,1.766,0.93,1.26,83,52,0.043,0.021,0.038,0.9080001,4.492305,0,NaN,0,3,0,1,10,0
05:13.1,1.65E+15,415803952,-874691730,182201,148472,0.345,0.6572877,1.3,1.77,0.93,1.26,83,52,0.172,0.09,-0.146,0.9070001,4.492305,0,NaN,0,3,0,1,10,0
05:13.3,1.65E+15,415803953,-874691730,182009,148280,0.362,0.6572915,1.302,1.774,0.93,1.26,83,52,0.06,0.059,-0.01,0.938,4.492305,0,NaN,0,3,0,1,10,0
05:13.5,1.65E+15,415803953,-874691734,181829,148100,0.354,0.6572955,1.304,1.779,0.93,1.26,83,52,0.156,0.016,-0.155,0.9440001,4.492305,0,NaN,0,3,0,1,10,0
05:13.7,1.65E+15,415803952,-874691734,181638,147909,0.351,0.6572995,1.305,1.781,0.93,1.26,83,52,0.036,-0.036,-0.004,0.95,4.492305,0,NaN,0,3,0,1,10,0
05:13.9,1.65E+15,415803952,-874691739,181501,147772,0.34,0.6573032,1.306,1.783,0.93,1.26,83,52,0.187,-0.033,-0.184,0.8650001,4.492305,0,NaN,0,3,0,1,10,0
05:14.1,1.65E+15,415803952,-874691737,181305,147576,0.344,0.657307,1.307,1.786,0.93,1.26,83,52,0.08400001,-0.02,0.082,0.9070001,4.492305,0,NaN,0,3,0,1,10,0
05:14.3,1.65E+15,415803950,-874691738,181163,147434,0.342,0.6573107,1.308,1.789,0.93,1.26,83,52,0.109,-0.103,-0.038,0.846,4.492305,0,NaN,0,3,0,1,10,0
05:14.5,1.65E+15,415803949,-874691738,180945,147216,0.343,0.6573145,1.309,1.791,0.93,1.26,83,52,0.036,-0.03,-0.021,0.934,4.492305,0,NaN,0,3,0,1,10,0
05:14.7,1.65E+15,415803950,-874691738,180751,147022,0.343,0.6573186,1.311,1.794,0.93,1.26,83,52,0.044,0.044,0.001,0.969,4.492305,0,NaN,0,3,0,1,10,0
05:14.9,1.65E+15,415803951,-874691739,180588,146859,0.343,0.6573224,1.312,1.797,0.93,1.26,83,52,0.048,0.037,-0.031,0.943,4.492305,0,NaN,0,3,0,1,10,0
05:15.1,1.65E+15,415803951,-874691739,180400,146671,0.338,0.6573265,1.31,1.797,0.93,1.26,83,52,0.047,0.044,-0.017,0.964,4.492305,0,NaN,0,3,0,1,10,0
05:15.3,1.65E+15,415803951,-874691738,180224,146495,0.336,0.6573306,1.308,1.798,0.93,1.26,83,52,0.037,0.019,0.032,0.952,4.492305,0,NaN,0,3,0,1,10,0
05:15.5,1.65E+15,415803952,-874691738,180065,146336,0.336,0.6573343,1.306,1.798,0.93,1.26,83,52,0.025,0.025,-0.001,0.91,4.492305,0,NaN,0,3,0,1,10,0
05:15.7,1.65E+15,415803955,-874691739,179873,146144,0.335,0.6573383,1.305,1.799,0.93,1.26,83,52,0.145,0.141,-0.033,0.946,4.492305,0,NaN,0,3,0,1,10,0
05:15.9,1.65E+15,415803954,-874691740,179703,145974,0.362,0.6573423,1.304,1.802,0.93,1.26,83,64,0.048,-0.001,-0.048,0.9260001,4.492305,0,NaN,0,3,0,1,10,0
05:16.1,1.65E+15,415803954,-874691741,179465,145735,0.377,0.6573465,1.304,1.805,0.93,1.26,83,64,0.06,-0.014,-0.059,1.028,4.492305,0,NaN,0,3,0,1,10,0
05:16.3,1.65E+15,415803955,-874691745,179295,145566,0.361,0.6573507,1.304,1.807,0.93,1.26,83,64,0.117,0.032,-0.112,0.98,4.492305,0,NaN,0,3,0,1,10,0
05:16.5,1.65E+15,415803954,-874691750,179127,145398,0.339,0.6573547,1.303,1.806,0.93,1.26,83,64,0.228,-0.057,-0.221,0.97,4.492305,0,NaN,0,3,0,1,10,0
05:16.7,1.65E+15,415803949,-874691754,178923,145194,0.328,0.6573591,1.3,1.806,0.93,1.26,83,64,0.286,-0.22,-0.182,1.002,4.492305,0,NaN,0,3,0,1,10,0
05:16.9,1.65E+15,415803948,-874691757,178748,145019,0.33,0.6573631,1.299,1.806,0.93,1.26,83,63,0.136,-0.041,-0.13,0.957,4.492305,0,NaN,0,3,0,1,10,0
05:17.1,1.65E+15,415803949,-874691759,178727,144998,0.329,0.6573659,1.298,1.806,0.93,1.26,83,63,0.08400001,0.053,-0.06500001,0.6390001,4.492305,0,NaN,0,3,0,1,10,0
05:17.3,1.65E+15,415803951,-874691758,178712,144983,0.328,0.6573676,1.295,1.806,0.93,1.26,83,63,0.06500001,0.062,0.02,0.425,4.492305,0,NaN,0,3,0,1,10,0
05:17.5,1.65E+15,415803949,-874691759,178713,144984,0.327,0.657369,1.293,1.805,0.93,1.26,83,63,0.068,-0.062,-0.029,0.276,4.492305,0,NaN,0,3,0,1,10,0
05:17.7,1.65E+15,415803949,-874691760,178732,145003,0.33,0.6573704,1.29,1.805,0.93,1.26,83,63,0.023,0.003,-0.023,0.149,4.492305,0,NaN,0,3,0,1,10,0
05:17.9,1.65E+15,415803949,-874691760,178742,145012,0.314,0.6573716,1.288,1.805,0.93,1.26,83,69,0.029,-0.014,0.025,0.08000001,4.492305,0,NaN,0,3,0,1,10,0
05:18.1,1.65E+15,415803950,-874691760,178736,145007,0.298,0.6573728,1.286,1.804,0.93,1.26,83,69,0.039,0.037,-0.012,0.06,4.492305,0,NaN,0,3,0,1,10,0
05:18.3,1.65E+15,415803950,-874691760,178738,145009,0.32,0.6573742,1.283,1.804,0.93,1.26,83,69,0.007,-0.007,-0.002,0.029,4.492305,0,NaN,0,3,0,1,10,0
05:18.5,1.65E+15,415803950,-874691759,178749,145020,0.2,0.657375,1.278,1.799,0.93,1.26,83,69,0.019,-0.002,-0.019,0.002,4.492305,0,NaN,0,3,0,1,10,0
05:18.7,1.65E+15,415803951,-874691757,178741,145012,0.217,0.657376,1.273,1.794,0.93,1.26,83,69,0.044,-0.004,0.044,0.019,4.492305,0,NaN,0,3,0,1,10,0
05:18.9,1.65E+15,415803950,-874691758,178755,145026,0.257,0.657377,1.272,1.795,0.93,1.26,83,61,0.047,-0.03,-0.035,-0.026,4.492305,0,NaN,0,3,0,1,10,0
05:19.1,1.65E+15,415803951,-874691758,178776,145047,0.31,0.6573784,1.27,1.795,0.93,1.26,83,61,0.029,0.015,-0.025,-0.053,4.492305,0,NaN,0,3,0,1,10,0
05:19.3,1.65E+15,415803951,-874691757,178772,145042,0.294,0.6573797,1.265,1.79,0.93,1.26,83,61,0.02,0.019,-0.008,-0.025,4.492305,0,NaN,0,3,0,1,10,0
05:19.5,1.65E+15,415803951,-874691756,178792,145063,0.278,0.6573807,1.258,1.785,0.93,1.26,83,61,0.035,-0.023,0.026,-0.038,4.492305,0,NaN,0,3,0,1,10,0
05:19.7,1.65E+15,415803951,-874691756,178795,145065,0.246,0.6573817,1.254,1.779,0.93,1.26,83,61,0.026,0.025,-0.006,-0.003,4.492305,0,NaN,0,3,0,1,10,0
05:19.9,1.65E+15,415803952,-874691755,178806,145077,0.256,0.6573828,1.249,1.774,0.93,1.26,89,67,0.01,-0.01,-0.004,-0.013,4.492305,0,NaN,0,3,0,1,10,0
05:20.1,1.65E+15,415803952,-874691755,178811,145082,0.205,0.6573838,1.244,1.769,0.93,1.26,89,67,0.013,-0.001,-0.013,-0.006,4.492305,0,NaN,0,3,0,1,10,0
05:20.3,1.65E+15,415803953,-874691754,178803,145074,0.202,0.6573845,1.239,1.764,0.93,1.26,89,67,0.024,0.018,0.015,-0.003,4.492305,0,NaN,0,3,0,1,10,0
05:20.5,1.65E+15,415803953,-874691753,178809,145080,0.254,0.6573856,1.234,1.758,0.93,1.26,89,67,0.016,-0.014,-0.006,-0.021,4.492305,0,NaN,0,3,0,1,10,0
05:20.7,1.65E+15,415803954,-874691753,178818,145089,0.26,0.6573868,1.229,1.753,0.93,1.26,89,67,0.013,0.012,-0.006,-0.009000001,4.492305,0,NaN,0,3,0,1,10,0
05:20.9,1.65E+15,415803955,-874691753,178829,145100,0.256,0.6573879,1.224,1.748,0.93,1.26,89,69,0.026,0.026,0.006,-0.017,4.492305,0,NaN,0,3,0,1,10,0
